myopia,shortcutiness,probability,goal,grass_capacity,population
0.9797979797979799,0.7373737373737375,5.5074229043809794e-11,porta-potty,200,100
0.9797979797979799,0.7474747474747475,1.3195329321905516e-10,porta-potty,200,100
0.9797979797979799,0.7575757575757577,9.503580544215031e-11,porta-potty,200,100
0.9797979797979799,0.7676767676767677,6.770417804408971e-10,porta-potty,200,100
0.9797979797979799,0.7777777777777778,1.0441945543742244e-09,porta-potty,200,100
0.9797979797979799,0.787878787878788,3.547618092739132e-09,porta-potty,200,100
0.9797979797979799,0.797979797979798,6.689831730844244e-09,porta-potty,200,100
0.9797979797979799,0.8080808080808082,1.0523880627086885e-08,porta-potty,200,100
0.9797979797979799,0.8181818181818182,1.992677144259177e-08,porta-potty,200,100
0.9797979797979799,0.8282828282828284,6.79396636314098e-08,porta-potty,200,100
0.9797979797979799,0.8383838383838385,1.527741704468468e-07,porta-potty,200,100
0.9797979797979799,0.8484848484848485,2.0009894789861875e-07,porta-potty,200,100
0.9797979797979799,0.8585858585858587,9.908398647534943e-07,porta-potty,200,100
0.9797979797979799,0.8686868686868687,1.5133610110565605e-06,porta-potty,200,100
0.9797979797979799,0.8787878787878789,2.8946625886351034e-06,porta-potty,200,100
0.9797979797979799,0.888888888888889,5.67529920981618e-06,porta-potty,200,100
0.9797979797979799,0.8989898989898991,1.566694699083161e-05,porta-potty,200,100
0.9797979797979799,0.9090909090909092,2.0256347999163114e-05,porta-potty,200,100
0.9797979797979799,0.9191919191919192,8.237617366671099e-05,porta-potty,200,100
0.9797979797979799,0.9292929292929294,7.17996724801266e-05,porta-potty,200,100
0.9797979797979799,0.9393939393939394,0.00042769897672123786,porta-potty,200,100
0.9797979797979799,0.9494949494949496,0.000544514164225071,porta-potty,200,100
0.9797979797979799,0.9595959595959597,0.0013102266702769358,porta-potty,200,100
0.9797979797979799,0.9696969696969697,0.0051960175002184975,porta-potty,200,100
0.9797979797979799,0.9797979797979799,0.012243342766217033,porta-potty,200,100
0.9797979797979799,0.98989898989899,0.02821854690828508,porta-potty,200,100
0.9797979797979799,1.0,0.024254634043305818,porta-potty,200,100
0.98989898989899,0.0,1.3691247420108022e-37,porta-potty,200,100
0.98989898989899,0.010101010101010102,3.089056869838789e-37,porta-potty,200,100
0.98989898989899,0.020202020202020204,7.343977566713586e-37,porta-potty,200,100
0.98989898989899,0.030303030303030304,1.68700324258211e-36,porta-potty,200,100
0.98989898989899,0.04040404040404041,3.9698919674171765e-36,porta-potty,200,100
0.98989898989899,0.05050505050505051,9.107989183761552e-36,porta-potty,200,100
0.98989898989899,0.06060606060606061,2.1660238948416863e-35,porta-potty,200,100
0.98989898989899,0.07070707070707072,5.063134102805623e-35,porta-potty,200,100
0.98989898989899,0.08080808080808081,1.152644404545937e-34,porta-potty,200,100
0.98989898989899,0.09090909090909091,2.69886799975319e-34,porta-potty,200,100
0.98989898989899,0.10101010101010102,6.210507298251853e-34,porta-potty,200,100
0.98989898989899,0.11111111111111112,1.4330210851301023e-33,porta-potty,200,100
0.98989898989899,0.12121212121212122,3.309634296025595e-33,porta-potty,200,100
0.98989898989899,0.13131313131313133,7.842014467235741e-33,porta-potty,200,100
0.98989898989899,0.14141414141414144,1.796435479627155e-32,porta-potty,200,100
0.98989898989899,0.15151515151515152,4.11788421973097e-32,porta-potty,200,100
0.98989898989899,0.16161616161616163,9.799318247073097e-32,porta-potty,200,100
0.98989898989899,0.17171717171717174,2.2787792073459035e-31,porta-potty,200,100
0.98989898989899,0.18181818181818182,5.280902499096511e-31,porta-potty,200,100
0.98989898989899,0.19191919191919193,1.211919728636281e-30,porta-potty,200,100
0.98989898989899,0.20202020202020204,2.8293206603395125e-30,porta-potty,200,100
0.98989898989899,0.21212121212121213,6.734733100127805e-30,porta-potty,200,100
0.98989898989899,0.22222222222222224,1.5755089557194998e-29,porta-potty,200,100
0.98989898989899,0.23232323232323235,3.6577517578610867e-29,porta-potty,200,100
0.98989898989899,0.24242424242424243,8.245481591583548e-29,porta-potty,200,100
0.98989898989899,0.25252525252525254,1.9223978359787307e-28,porta-potty,200,100
0.98989898989899,0.26262626262626265,4.5120718951388025e-28,porta-potty,200,100
0.98989898989899,0.27272727272727276,1.0408008468079944e-27,porta-potty,200,100
0.98989898989899,0.2828282828282829,2.452028226499598e-27,porta-potty,200,100
0.98989898989899,0.29292929292929293,5.715543162000842e-27,porta-potty,200,100
0.98989898989899,0.30303030303030304,1.3192096279244152e-26,porta-potty,200,100
0.98989898989899,0.31313131313131315,2.969911810866923e-26,porta-potty,200,100
0.98989898989899,0.32323232323232326,7.042905677012578e-26,porta-potty,200,100
0.98989898989899,0.33333333333333337,1.6227972979265745e-25,porta-potty,200,100
0.98989898989899,0.3434343434343435,3.855107849003065e-25,porta-potty,200,100
0.98989898989899,0.3535353535353536,8.80205004720266e-25,porta-potty,200,100
0.98989898989899,0.36363636363636365,2.0407318554437965e-24,porta-potty,200,100
0.98989898989899,0.37373737373737376,4.777580116010855e-24,porta-potty,200,100
0.98989898989899,0.38383838383838387,1.0959036548034808e-23,porta-potty,200,100
0.98989898989899,0.393939393939394,2.5435798702580464e-23,porta-potty,200,100
0.98989898989899,0.4040404040404041,5.970928350418157e-23,porta-potty,200,100
0.98989898989899,0.4141414141414142,1.3689073966651666e-22,porta-potty,200,100
0.98989898989899,0.42424242424242425,3.196801187490778e-22,porta-potty,200,100
0.98989898989899,0.43434343434343436,7.521294662150826e-22,porta-potty,200,100
0.98989898989899,0.4444444444444445,1.758732375461166e-21,porta-potty,200,100
0.98989898989899,0.4545454545454546,4.0686241032892806e-21,porta-potty,200,100
0.98989898989899,0.4646464646464647,9.14025732431727e-21,porta-potty,200,100
0.98989898989899,0.4747474747474748,2.2345682060441102e-20,porta-potty,200,100
0.98989898989899,0.48484848484848486,5.0012324175071763e-20,porta-potty,200,100
0.98989898989899,0.494949494949495,1.170833788412584e-19,porta-potty,200,100
0.98989898989899,0.5050505050505051,2.7580146398821517e-19,porta-potty,200,100
0.98989898989899,0.5151515151515152,6.341550170999204e-19,porta-potty,200,100
0.98989898989899,0.5252525252525253,1.4843015043686498e-18,porta-potty,200,100
0.98989898989899,0.5353535353535354,3.4209952696080243e-18,porta-potty,200,100
0.98989898989899,0.5454545454545455,7.913831720852785e-18,porta-potty,200,100
0.98989898989899,0.5555555555555556,1.8387577684424694e-17,porta-potty,200,100
0.98989898989899,0.5656565656565657,4.2481473157552896e-17,porta-potty,200,100
0.98989898989899,0.5757575757575758,9.777815263731922e-17,porta-potty,200,100
0.98989898989899,0.5858585858585859,2.304065832201668e-16,porta-potty,200,100
0.98989898989899,0.595959595959596,5.332014404001346e-16,porta-potty,200,100
0.98989898989899,0.6060606060606061,1.2496424302923904e-15,porta-potty,200,100
0.98989898989899,0.6161616161616162,2.8858358346476473e-15,porta-potty,200,100
0.98989898989899,0.6262626262626263,6.1639373398307115e-15,porta-potty,200,100
0.98989898989899,0.6363636363636365,1.5667704888339135e-14,porta-potty,200,100
0.98989898989899,0.6464646464646465,3.6190257170606455e-14,porta-potty,200,100
0.98989898989899,0.6565656565656566,8.368232507862639e-14,porta-potty,200,100
0.98989898989899,0.6666666666666667,1.955168313915254e-13,porta-potty,200,100
0.98989898989899,0.6767676767676768,4.521632019262637e-13,porta-potty,200,100
0.98989898989899,0.686868686868687,1.0628653689535277e-12,porta-potty,200,100
0.98989898989899,0.696969696969697,2.418470968276284e-12,porta-potty,200,100
0.98989898989899,0.7070707070707072,5.6734476548443555e-12,porta-potty,200,100
0.98989898989899,0.7171717171717172,1.0934956368586102e-11,porta-potty,200,100
0.98989898989899,0.7272727272727273,2.564245376594014e-11,porta-potty,200,100
0.98989898989899,0.7373737373737375,6.362182578610637e-11,porta-potty,200,100
0.98989898989899,0.7474747474747475,1.6463775398402908e-10,porta-potty,200,100
0.98989898989899,0.7575757575757577,2.8714189210625785e-10,porta-potty,200,100
0.98989898989899,0.7676767676767677,8.740758965963247e-10,porta-potty,200,100
0.98989898989899,0.7777777777777778,1.682067606862033e-09,porta-potty,200,100
0.98989898989899,0.787878787878788,4.420666070054306e-09,porta-potty,200,100
0.98989898989899,0.797979797979798,6.988184103216097e-09,porta-potty,200,100
0.98989898989899,0.8080808080808082,2.3437575538622207e-08,porta-potty,200,100
0.98989898989899,0.8181818181818182,3.7072251639210125e-08,porta-potty,200,100
0.98989898989899,0.8282828282828284,8.582000762750968e-08,porta-potty,200,100
0.98989898989899,0.8383838383838385,2.648658166464088e-07,porta-potty,200,100
0.98989898989899,0.8484848484848485,5.226298448345427e-07,porta-potty,200,100
0.98989898989899,0.8585858585858587,1.1729032163731577e-06,porta-potty,200,100
0.98989898989899,0.8686868686868687,2.2667230772382238e-06,porta-potty,200,100
0.98989898989899,0.8787878787878789,6.328487983326962e-06,porta-potty,200,100
0.98989898989899,0.888888888888889,1.0979103704726902e-05,porta-potty,200,100
0.98989898989899,0.8989898989898991,3.782770931651546e-05,porta-potty,200,100
0.98989898989899,0.9090909090909092,8.729655789044098e-05,porta-potty,200,100
0.98989898989899,0.9191919191919192,0.00015082912316510962,porta-potty,200,100
0.98989898989899,0.9292929292929294,0.0004687685501129435,porta-potty,200,100
0.98989898989899,0.9393939393939394,0.0010907751654821412,porta-potty,200,100
0.98989898989899,0.9494949494949496,0.0020939198958274,porta-potty,200,100
0.98989898989899,0.9595959595959597,0.004362789579792034,porta-potty,200,100
0.98989898989899,0.9696969696969697,0.010077297108803169,porta-potty,200,100
0.98989898989899,0.9797979797979799,0.026253659652281748,porta-potty,200,100
0.98989898989899,0.98989898989899,0.08139174169432337,porta-potty,200,100
0.98989898989899,1.0,0.10507996359274394,porta-potty,200,100
1.0,0.0,9.290721105305045e-38,porta-potty,200,100
1.0,0.010101010101010102,2.176797800856438e-37,porta-potty,200,100
1.0,0.020202020202020204,5.100194712666399e-37,porta-potty,200,100
1.0,0.030303030303030304,1.1949656553711964e-36,porta-potty,200,100
1.0,0.04040404040404041,2.7997811808447598e-36,porta-potty,200,100
1.0,0.05050505050505051,6.559832598851872e-36,porta-potty,200,100
1.0,0.06060606060606061,1.5369559599645614e-35,porta-potty,200,100
1.0,0.07070707070707072,3.601057781998991e-35,porta-potty,200,100
1.0,0.08080808080808081,8.437208018370488e-35,porta-potty,200,100
1.0,0.09090909090909091,1.976821352356634e-34,porta-potty,200,100
1.0,0.10101010101010102,4.631653801381313e-34,porta-potty,200,100
1.0,0.11111111111111112,1.0851874353884366e-33,porta-potty,200,100
1.0,0.12121212121212122,2.5425729564971806e-33,porta-potty,200,100
1.0,0.13131313131313133,5.957198755067347e-33,porta-potty,200,100
1.0,0.14141414141414144,1.3957600279154587e-32,porta-potty,200,100
1.0,0.15151515151515152,3.2702384721836223e-32,porta-potty,200,100
1.0,0.16161616161616163,7.662104839699413e-32,porta-potty,200,100
1.0,0.17171717171717174,1.7952161921495467e-31,porta-potty,200,100
1.0,0.18181818181818182,4.206156459590281e-31,porta-potty,200,100
1.0,0.19191919191919193,9.854942396307787e-31,porta-potty,200,100
1.0,0.20202020202020204,2.3089937468470936e-30,porta-potty,200,100
1.0,0.21212121212121213,5.409927231006967e-30,porta-potty,200,100
1.0,0.22222222222222224,1.2675353791994673e-29,porta-potty,200,100
1.0,0.23232323232323235,2.969810625758287e-29,porta-potty,200,100
1.0,0.24242424242424243,6.958208265900222e-29,porta-potty,200,100
1.0,0.25252525252525254,1.6302946003259233e-28,porta-potty,200,100
1.0,0.26262626262626265,3.8197483925238063e-28,porta-potty,200,100
1.0,0.27272727272727276,8.94959584560442e-28,porta-potty,200,100
1.0,0.2828282828282829,2.0968728190690977e-27,porta-potty,200,100
1.0,0.29292929292929293,4.9129320420768535e-27,porta-potty,200,100
1.0,0.30303030303030304,1.1510903775642814e-26,porta-potty,200,100
1.0,0.31313131313131315,2.6969822622683086e-26,porta-potty,200,100
1.0,0.32323232323232326,6.318976741323462e-26,porta-potty,200,100
1.0,0.33333333333333337,1.4805239031792315e-25,porta-potty,200,100
1.0,0.3434343434343435,3.4688385756361867e-25,porta-potty,200,100
1.0,0.3535353535353536,8.127421001432605e-25,porta-potty,200,100
1.0,0.36363636363636365,1.904238859613475e-24,porta-potty,200,100
1.0,0.37373737373737376,4.461594439149709e-24,porta-potty,200,100
1.0,0.38383838383838387,1.0453428591144498e-23,porta-potty,200,100
1.0,0.393939393939394,2.449217892852268e-23,porta-potty,200,100
1.0,0.4040404040404041,5.738469665110032e-23,porta-potty,200,100
1.0,0.4141414141414142,1.3445122295362294e-22,porta-potty,200,100
1.0,0.42424242424242425,3.1501658819657104e-22,porta-potty,200,100
1.0,0.43434343434343436,7.380777107043289e-22,porta-potty,200,100
1.0,0.4444444444444445,1.729301654104057e-21,porta-potty,200,100
1.0,0.4545454545454546,4.05171998492311e-21,porta-potty,200,100
1.0,0.4646464646464647,9.493100753859352e-21,porta-potty,200,100
1.0,0.4747474747474748,2.2242149570618437e-20,porta-potty,200,100
1.0,0.48484848484848486,5.2112921831219365e-20,porta-potty,200,100
1.0,0.494949494949495,1.220995575613921e-19,porta-potty,200,100
1.0,0.5050505050505051,2.8607687753474513e-19,porta-potty,200,100
1.0,0.5151515151515152,6.702725341071013e-19,porta-potty,200,100
1.0,0.5252525252525253,1.5704354502533572e-18,porta-potty,200,100
1.0,0.5353535353535354,3.679499573554663e-18,porta-potty,200,100
1.0,0.5454545454545455,8.620995603228872e-18,porta-potty,200,100
1.0,0.5555555555555556,2.019882424367045e-17,porta-potty,200,100
1.0,0.5656565656565657,4.732545051686224e-17,porta-potty,200,100
1.0,0.5757575757575758,1.1088260581928585e-16,porta-potty,200,100
1.0,0.5858585858585859,2.5979577878280066e-16,porta-potty,200,100
1.0,0.595959595959596,6.086964332653124e-16,porta-potty,200,100
1.0,0.6060606060606061,1.4261638491812042e-15,porta-potty,200,100
1.0,0.6161616161616162,3.3414740313170896e-15,porta-potty,200,100
1.0,0.6262626262626263,7.829008362802552e-15,porta-potty,200,100
1.0,0.6363636363636365,1.834321361482288e-14,porta-potty,200,100
1.0,0.6464646464646465,4.297779107219826e-14,porta-potty,200,100
1.0,0.6565656565656566,1.0069612469392592e-13,porta-potty,200,100
1.0,0.6666666666666667,2.359290525504477e-13,porta-potty,200,100
1.0,0.6767676767676768,5.527771600599513e-13,porta-potty,200,100
1.0,0.686868686868687,1.2951460847265185e-12,porta-potty,200,100
1.0,0.696969696969697,3.034501969293529e-12,porta-potty,200,100
1.0,0.7070707070707072,7.109778819731234e-12,porta-potty,200,100
1.0,0.7171717171717172,1.665807284918869e-11,porta-potty,200,100
1.0,0.7272727272727273,3.902953918605406e-11,porta-potty,200,100
1.0,0.7373737373737375,9.144544767373506e-11,porta-potty,200,100
1.0,0.7474747474747475,2.1425489705083897e-10,porta-potty,200,100
1.0,0.7575757575757577,5.019950372384817e-10,porta-potty,200,100
1.0,0.7676767676767677,1.1761645632410728e-09,porta-potty,200,100
1.0,0.7777777777777778,2.755730589358142e-09,porta-potty,200,100
1.0,0.787878787878788,6.456622923749582e-09,porta-potty,200,100
1.0,0.797979797979798,1.5127741347603384e-08,porta-potty,200,100
1.0,0.8080808080808082,3.544400238059571e-08,porta-potty,200,100
1.0,0.8181818181818182,8.304460500011732e-08,porta-potty,200,100
1.0,0.8282828282828284,1.9457188681945068e-07,porta-potty,200,100
1.0,0.8383838383838385,4.5587812887335795e-07,porta-potty,200,100
1.0,0.8484848484848485,1.0681135480683348e-06,porta-potty,200,100
1.0,0.8585858585858587,2.5025691721307945e-06,porta-potty,200,100
1.0,0.8686868686868687,5.863470669972937e-06,porta-potty,200,100
1.0,0.8787878787878789,1.3737997207230056e-05,porta-potty,200,100
1.0,0.888888888888889,3.21878590153723e-05,porta-potty,200,100
