myopia,shortcutiness,probability,goal,grass_capacity,population
0.9595959595959597,0.3535353535353536,8.406502546548132e-28,ice cream,200,100
0.9595959595959597,0.36363636363636365,1.4484175416419216e-27,ice cream,200,100
0.9595959595959597,0.37373737373737376,2.4881019943195645e-27,ice cream,200,100
0.9595959595959597,0.38383838383838387,4.1383873885488786e-27,ice cream,200,100
0.9595959595959597,0.393939393939394,7.311818373474009e-27,ice cream,200,100
0.9595959595959597,0.4040404040404041,1.2180175264468383e-26,ice cream,200,100
0.9595959595959597,0.4141414141414142,2.0506511989847733e-26,ice cream,200,100
0.9595959595959597,0.42424242424242425,3.425911094206821e-26,ice cream,200,100
0.9595959595959597,0.43434343434343436,6.092134632295155e-26,ice cream,200,100
0.9595959595959597,0.4444444444444445,1.003709976452307e-25,ice cream,200,100
0.9595959595959597,0.4545454545454546,1.7436360520688457e-25,ice cream,200,100
0.9595959595959597,0.4646464646464647,2.9125699081334995e-25,ice cream,200,100
0.9595959595959597,0.4747474747474748,5.100819199221213e-25,ice cream,200,100
0.9595959595959597,0.48484848484848486,8.805635650185336e-25,ice cream,200,100
0.9595959595959597,0.494949494949495,1.4786943801656492e-24,ice cream,200,100
0.9595959595959597,0.5050505050505051,2.4739271622444405e-24,ice cream,200,100
0.9595959595959597,0.5151515151515152,4.307513003897872e-24,ice cream,200,100
0.9595959595959597,0.5252525252525253,7.57413184059833e-24,ice cream,200,100
0.9595959595959597,0.5353535353535354,1.2510119453154156e-23,ice cream,200,100
0.9595959595959597,0.5454545454545455,2.200966506064527e-23,ice cream,200,100
0.9595959595959597,0.5555555555555556,3.7761089331302435e-23,ice cream,200,100
0.9595959595959597,0.5656565656565657,6.498744425416529e-23,ice cream,200,100
0.9595959595959597,0.5757575757575758,1.0905183882669286e-22,ice cream,200,100
0.9595959595959597,0.5858585858585859,1.9152956065050676e-22,ice cream,200,100
0.9595959595959597,0.595959595959596,3.2684251349792714e-22,ice cream,200,100
0.9595959595959597,0.6060606060606061,5.317356078826758e-22,ice cream,200,100
0.9595959595959597,0.6161616161616162,9.11712142562169e-22,ice cream,200,100
0.9595959595959597,0.6262626262626263,1.5507318495860994e-21,ice cream,200,100
0.9595959595959597,0.6363636363636365,2.7373178456912588e-21,ice cream,200,100
0.9595959595959597,0.6464646464646465,4.555105634272563e-21,ice cream,200,100
0.9595959595959597,0.6565656565656566,7.865774324501186e-21,ice cream,200,100
0.9595959595959597,0.6666666666666667,1.3258234514827527e-20,ice cream,200,100
0.9595959595959597,0.6767676767676768,2.2901561035148912e-20,ice cream,200,100
0.9595959595959597,0.686868686868687,4.024220295622835e-20,ice cream,200,100
0.9595959595959597,0.696969696969697,6.604420031643718e-20,ice cream,200,100
0.9595959595959597,0.7070707070707072,1.1518137382605057e-19,ice cream,200,100
0.9595959595959597,0.7171717171717172,1.9515836704424993e-19,ice cream,200,100
0.9595959595959597,0.7272727272727273,3.3729527453992706e-19,ice cream,200,100
0.9595959595959597,0.7373737373737375,5.791227896830595e-19,ice cream,200,100
0.9595959595959597,0.7474747474747475,9.581171518260743e-19,ice cream,200,100
0.9595959595959597,0.7575757575757577,1.6153804455087128e-18,ice cream,200,100
0.9595959595959597,0.7676767676767677,2.7909948171666453e-18,ice cream,200,100
0.9595959595959597,0.7777777777777778,4.828593161233921e-18,ice cream,200,100
0.9595959595959597,0.787878787878788,8.45952598920891e-18,ice cream,200,100
0.9595959595959597,0.797979797979798,1.4184418687926005e-17,ice cream,200,100
0.9595959595959597,0.8080808080808082,2.4522264519564306e-17,ice cream,200,100
0.9595959595959597,0.8181818181818182,4.163532660133224e-17,ice cream,200,100
0.9595959595959597,0.8282828282828284,6.987294034734732e-17,ice cream,200,100
0.9595959595959597,0.8383838383838385,1.2364858198166226e-16,ice cream,200,100
0.9595959595959597,0.8484848484848485,2.0092616285670468e-16,ice cream,200,100
0.9595959595959597,0.8585858585858587,3.420161595892336e-16,ice cream,200,100
0.9595959595959597,0.8686868686868687,6.0116788055978275e-16,ice cream,200,100
0.9595959595959597,0.8787878787878789,1.0456011156193511e-15,ice cream,200,100
0.9595959595959597,0.888888888888889,1.7152766715644267e-15,ice cream,200,100
0.9595959595959597,0.8989898989898991,2.9785031060472945e-15,ice cream,200,100
0.9595959595959597,0.9090909090909092,5.18436541553044e-15,ice cream,200,100
0.9595959595959597,0.9191919191919192,8.591721188309464e-15,ice cream,200,100
0.9595959595959597,0.9292929292929294,1.470081348255794e-14,ice cream,200,100
0.9595959595959597,0.9393939393939394,2.5603545179620683e-14,ice cream,200,100
0.9595959595959597,0.9494949494949496,4.2374946706184375e-14,ice cream,200,100
0.9595959595959597,0.9595959595959597,7.487636265414429e-14,ice cream,200,100
0.9595959595959597,0.9696969696969697,1.2847417320729014e-13,ice cream,200,100
0.9595959595959597,0.9797979797979799,2.1541398980388493e-13,ice cream,200,100
0.9595959595959597,0.98989898989899,3.6683769761512613e-13,ice cream,200,100
0.9595959595959597,1.0,6.415714493810254e-13,ice cream,200,100
0.9696969696969697,0.0,1.5551733656273529e-34,ice cream,200,100
0.9696969696969697,0.010101010101010102,2.7345793905991086e-34,ice cream,200,100
0.9696969696969697,0.020202020202020204,4.6740539069861726e-34,ice cream,200,100
0.9696969696969697,0.030303030303030304,8.0601072131156e-34,ice cream,200,100
0.9696969696969697,0.04040404040404041,1.4213948481525393e-33,ice cream,200,100
0.9696969696969697,0.05050505050505051,2.4585093859970015e-33,ice cream,200,100
0.9696969696969697,0.06060606060606061,4.02404747720768e-33,ice cream,200,100
0.9696969696969697,0.07070707070707072,6.943240060286443e-33,ice cream,200,100
0.9696969696969697,0.08080808080808081,1.2046383034701484e-32,ice cream,200,100
0.9696969696969697,0.09090909090909091,2.0844864059647967e-32,ice cream,200,100
0.9696969696969697,0.10101010101010102,3.528452044800878e-32,ice cream,200,100
0.9696969696969697,0.11111111111111112,6.319548114649907e-32,ice cream,200,100
0.9696969696969697,0.12121212121212122,1.0739246582172381e-31,ice cream,200,100
0.9696969696969697,0.13131313131313133,1.8427641366498506e-31,ice cream,200,100
0.9696969696969697,0.14141414141414144,3.0637392728386856e-31,ice cream,200,100
0.9696969696969697,0.15151515151515152,5.344797158779493e-31,ice cream,200,100
0.9696969696969697,0.16161616161616163,9.109999293731146e-31,ice cream,200,100
0.9696969696969697,0.17171717171717174,1.5469387884044138e-30,ice cream,200,100
0.9696969696969697,0.18181818181818182,2.736997397500458e-30,ice cream,200,100
0.9696969696969697,0.19191919191919193,4.857507985229516e-30,ice cream,200,100
0.9696969696969697,0.20202020202020204,7.769748036190863e-30,ice cream,200,100
0.9696969696969697,0.21212121212121213,1.3542072599762722e-29,ice cream,200,100
0.9696969696969697,0.22222222222222224,2.3481200133363048e-29,ice cream,200,100
0.9696969696969697,0.23232323232323235,4.0309013236904826e-29,ice cream,200,100
0.9696969696969697,0.24242424242424243,6.974062941654019e-29,ice cream,200,100
0.9696969696969697,0.25252525252525254,1.1898564647422642e-28,ice cream,200,100
0.9696969696969697,0.26262626262626265,1.498952333520677e-28,ice cream,200,100
0.9696969696969697,0.27272727272727276,4.2140838192002773e-29,ice cream,200,100
0.9696969696969697,0.2828282828282829,1.819934290300535e-28,ice cream,200,100
0.9696969696969697,0.29292929292929293,9.227683731862263e-29,ice cream,200,100
0.9696969696969697,0.30303030303030304,8.55545854824894e-29,ice cream,200,100
0.9696969696969697,0.31313131313131315,1.4564386427800142e-28,ice cream,200,100
0.9696969696969697,0.32323232323232326,3.4427406851114475e-28,ice cream,200,100
0.9696969696969697,0.33333333333333337,4.27127385292576e-28,ice cream,200,100
0.9696969696969697,0.3434343434343435,7.582754503830106e-28,ice cream,200,100
0.9696969696969697,0.3535353535353536,1.3137221499349023e-27,ice cream,200,100
0.9696969696969697,0.36363636363636365,2.2070564539529112e-27,ice cream,200,100
0.9696969696969697,0.37373737373737376,3.780035560735011e-27,ice cream,200,100
0.9696969696969697,0.38383838383838387,6.50922431981942e-27,ice cream,200,100
0.9696969696969697,0.393939393939394,1.1486060519644923e-26,ice cream,200,100
0.9696969696969697,0.4040404040404041,1.9318491134901196e-26,ice cream,200,100
0.9696969696969697,0.4141414141414142,3.3501054019457275e-26,ice cream,200,100
0.9696969696969697,0.42424242424242425,5.760864502916577e-26,ice cream,200,100
0.9696969696969697,0.43434343434343436,1.0009197132116854e-25,ice cream,200,100
0.9696969696969697,0.4444444444444445,1.68857511734099e-25,ice cream,200,100
0.9696969696969697,0.4545454545454546,2.8143777349554156e-25,ice cream,200,100
0.9696969696969697,0.4646464646464647,4.89612205152189e-25,ice cream,200,100
0.9696969696969697,0.4747474747474748,8.560971464791384e-25,ice cream,200,100
0.9696969696969697,0.48484848484848486,1.4924357202527018e-24,ice cream,200,100
0.9696969696969697,0.494949494949495,2.4797328364291783e-24,ice cream,200,100
0.9696969696969697,0.5050505050505051,4.3499487117238134e-24,ice cream,200,100
0.9696969696969697,0.5151515151515152,7.533867787643753e-24,ice cream,200,100
0.9696969696969697,0.5252525252525253,1.2729451952430243e-23,ice cream,200,100
0.9696969696969697,0.5353535353535354,2.1676800987774492e-23,ice cream,200,100
0.9696969696969697,0.5454545454545455,3.687809671109969e-23,ice cream,200,100
0.9696969696969697,0.5555555555555556,6.254871004081234e-23,ice cream,200,100
0.9696969696969697,0.5656565656565657,1.0799295477420342e-22,ice cream,200,100
0.9696969696969697,0.5757575757575758,1.9182804708448065e-22,ice cream,200,100
0.9696969696969697,0.5858585858585859,3.3588745818636e-22,ice cream,200,100
0.9696969696969697,0.595959595959596,5.596903596912823e-22,ice cream,200,100
0.9696969696969697,0.6060606060606061,9.577097788350091e-22,ice cream,200,100
0.9696969696969697,0.6161616161616162,1.6598593132351056e-21,ice cream,200,100
0.9696969696969697,0.6262626262626263,2.9083328159853234e-21,ice cream,200,100
0.9696969696969697,0.6363636363636365,4.891490479026641e-21,ice cream,200,100
0.9696969696969697,0.6464646464646465,8.40131940915528e-21,ice cream,200,100
0.9696969696969697,0.6565656565656566,1.4577488802009875e-20,ice cream,200,100
0.9696969696969697,0.6666666666666667,2.520580202671739e-20,ice cream,200,100
0.9696969696969697,0.6767676767676768,4.238454634607544e-20,ice cream,200,100
0.9696969696969697,0.686868686868687,7.283564116575947e-20,ice cream,200,100
0.9696969696969697,0.696969696969697,1.2933033894490226e-19,ice cream,200,100
0.9696969696969697,0.7070707070707072,2.1512224342113883e-19,ice cream,200,100
0.9696969696969697,0.7171717171717172,3.76623551215774e-19,ice cream,200,100
0.9696969696969697,0.7272727272727273,6.4390826704347045e-19,ice cream,200,100
0.9696969696969697,0.7373737373737375,1.0897605511338133e-18,ice cream,200,100
0.9696969696969697,0.7474747474747475,1.8691510739368674e-18,ice cream,200,100
0.9696969696969697,0.7575757575757577,3.2225194277756847e-18,ice cream,200,100
0.9696969696969697,0.7676767676767677,5.55438422326212e-18,ice cream,200,100
0.9696969696969697,0.7777777777777778,9.4334778271823e-18,ice cream,200,100
0.9696969696969697,0.787878787878788,1.6434645872643192e-17,ice cream,200,100
0.9696969696969697,0.797979797979798,2.788196849259032e-17,ice cream,200,100
0.9696969696969697,0.8080808080808082,4.76268058815267e-17,ice cream,200,100
0.9696969696969697,0.8181818181818182,8.326400410434636e-17,ice cream,200,100
0.9696969696969697,0.8282828282828284,1.3902918309903236e-16,ice cream,200,100
0.9696969696969697,0.8383838383838385,2.420686345956806e-16,ice cream,200,100
0.9696969696969697,0.8484848484848485,4.235179149851415e-16,ice cream,200,100
0.9696969696969697,0.8585858585858587,7.039120371626708e-16,ice cream,200,100
0.9696969696969697,0.8686868686868687,1.2474645143532218e-15,ice cream,200,100
0.9696969696969697,0.8787878787878789,2.100883525219729e-15,ice cream,200,100
0.9696969696969697,0.888888888888889,3.700780497604542e-15,ice cream,200,100
0.9696969696969697,0.8989898989898991,6.227468488549825e-15,ice cream,200,100
0.9696969696969697,0.9090909090909092,1.081571132526515e-14,ice cream,200,100
0.9696969696969697,0.9191919191919192,1.8382547290360667e-14,ice cream,200,100
0.9696969696969697,0.9292929292929294,3.227982083796757e-14,ice cream,200,100
0.9696969696969697,0.9393939393939394,5.428356633460845e-14,ice cream,200,100
0.9696969696969697,0.9494949494949496,9.545065992908568e-14,ice cream,200,100
0.9696969696969697,0.9595959595959597,1.6172042613996566e-13,ice cream,200,100
0.9696969696969697,0.9696969696969697,2.7989860016190783e-13,ice cream,200,100
0.9696969696969697,0.9797979797979799,4.718242960713297e-13,ice cream,200,100
0.9696969696969697,0.98989898989899,8.249067643634444e-13,ice cream,200,100
0.9696969696969697,1.0,1.4171583538487822e-12,ice cream,200,100
0.9797979797979799,0.0,7.526796425598154e-35,ice cream,200,100
0.9797979797979799,0.010101010101010102,1.290613748551695e-34,ice cream,200,100
0.9797979797979799,0.020202020202020204,2.216493977923441e-34,ice cream,200,100
0.9797979797979799,0.030303030303030304,3.883359859327379e-34,ice cream,200,100
0.9797979797979799,0.04040404040404041,6.615096963530984e-34,ice cream,200,100
0.9797979797979799,0.05050505050505051,1.1376467508141482e-33,ice cream,200,100
0.9797979797979799,0.06060606060606061,1.9628035415515584e-33,ice cream,200,100
0.9797979797979799,0.07070707070707072,3.410985339502498e-33,ice cream,200,100
0.9797979797979799,0.08080808080808081,5.9342466519268274e-33,ice cream,200,100
0.9797979797979799,0.09090909090909091,1.0098796541800517e-32,ice cream,200,100
0.9797979797979799,0.10101010101010102,1.7661860977665146e-32,ice cream,200,100
0.9797979797979799,0.11111111111111112,3.0425391007172115e-32,ice cream,200,100
0.9797979797979799,0.12121212121212122,5.264669189626992e-32,ice cream,200,100
0.9797979797979799,0.13131313131313133,9.039312180961495e-32,ice cream,200,100
0.9797979797979799,0.14141414141414144,1.544025325075584e-31,ice cream,200,100
0.9797979797979799,0.15151515151515152,2.696735390488081e-31,ice cream,200,100
0.9797979797979799,0.16161616161616163,4.6595091136841805e-31,ice cream,200,100
0.9797979797979799,0.17171717171717174,7.98565633227345e-31,ice cream,200,100
0.9797979797979799,0.18181818181818182,1.4060420354620974e-30,ice cream,200,100
0.9797979797979799,0.19191919191919193,2.379284872411499e-30,ice cream,200,100
0.9797979797979799,0.20202020202020204,4.1509178863998124e-30,ice cream,200,100
0.9797979797979799,0.21212121212121213,7.193469551758145e-30,ice cream,200,100
0.9797979797979799,0.22222222222222224,1.2358470767847826e-29,ice cream,200,100
0.9797979797979799,0.23232323232323235,2.1572626620462965e-29,ice cream,200,100
0.9797979797979799,0.24242424242424243,3.677334133623552e-29,ice cream,200,100
0.9797979797979799,0.25252525252525254,5.235599107663216e-29,ice cream,200,100
0.9797979797979799,0.26262626262626265,7.185824318020493e-29,ice cream,200,100
0.9797979797979799,0.27272727272727276,8.640597209437725e-29,ice cream,200,100
0.9797979797979799,0.2828282828282829,7.99570575386267e-29,ice cream,200,100
0.9797979797979799,0.29292929292929293,1.7018401491453507e-28,ice cream,200,100
0.9797979797979799,0.30303030303030304,1.2880122688186167e-28,ice cream,200,100
0.9797979797979799,0.31313131313131315,2.2248420132104774e-28,ice cream,200,100
0.9797979797979799,0.32323232323232326,3.904232557265454e-28,ice cream,200,100
0.9797979797979799,0.33333333333333337,6.684085480257425e-28,ice cream,200,100
0.9797979797979799,0.3434343434343435,1.1751870746179123e-27,ice cream,200,100
0.9797979797979799,0.3535353535353536,2.002055593213512e-27,ice cream,200,100
0.9797979797979799,0.36363636363636365,3.414944606461982e-27,ice cream,200,100
