myopia,shortcutiness,probability,goal,grass_capacity,population
0.9696969696969697,0.18181818181818182,4.105713614094016e-28,porta-potty,200,100
0.9696969696969697,0.19191919191919193,9.284579042471611e-28,porta-potty,200,100
0.9696969696969697,0.20202020202020204,1.972192321391778e-27,porta-potty,200,100
0.9696969696969697,0.21212121212121213,4.088120702795348e-27,porta-potty,200,100
0.9696969696969697,0.22222222222222224,9.374983224915851e-27,porta-potty,200,100
0.9696969696969697,0.23232323232323235,1.8845116694988298e-26,porta-potty,200,100
0.9696969696969697,0.24242424242424243,3.9179844499648924e-26,porta-potty,200,100
0.9696969696969697,0.25252525252525254,8.364451820764317e-26,porta-potty,200,100
0.9696969696969697,0.26262626262626265,1.811097745779626e-25,porta-potty,200,100
0.9696969696969697,0.27272727272727276,3.7132008057149154e-25,porta-potty,200,100
0.9696969696969697,0.2828282828282829,8.080339499021085e-25,porta-potty,200,100
0.9696969696969697,0.29292929292929293,1.812874463076156e-24,porta-potty,200,100
0.9696969696969697,0.30303030303030304,3.780135733247395e-24,porta-potty,200,100
0.9696969696969697,0.31313131313131315,8.137322701633781e-24,porta-potty,200,100
0.9696969696969697,0.32323232323232326,1.5308861097812292e-23,porta-potty,200,100
0.9696969696969697,0.33333333333333337,3.5563607492315285e-23,porta-potty,200,100
0.9696969696969697,0.3434343434343435,7.908527566197474e-23,porta-potty,200,100
0.9696969696969697,0.3535353535353536,1.548072416451769e-22,porta-potty,200,100
0.9696969696969697,0.36363636363636365,3.2165405666134876e-22,porta-potty,200,100
0.9696969696969697,0.37373737373737376,6.754845533064912e-22,porta-potty,200,100
0.9696969696969697,0.38383838383838387,1.5461090153163465e-21,porta-potty,200,100
0.9696969696969697,0.393939393939394,3.282172110064498e-21,porta-potty,200,100
0.9696969696969697,0.4040404040404041,7.140083948692261e-21,porta-potty,200,100
0.9696969696969697,0.4141414141414142,1.4798457602488798e-20,porta-potty,200,100
0.9696969696969697,0.42424242424242425,3.290114676614826e-20,porta-potty,200,100
0.9696969696969697,0.43434343434343436,6.58388082375627e-20,porta-potty,200,100
0.9696969696969697,0.4444444444444445,1.4333911472887933e-19,porta-potty,200,100
0.9696969696969697,0.4545454545454546,2.9554170124769855e-19,porta-potty,200,100
0.9696969696969697,0.4646464646464647,4.938395553525688e-19,porta-potty,200,100
0.9696969696969697,0.4747474747474748,1.3907897832508386e-18,porta-potty,200,100
0.9696969696969697,0.48484848484848486,2.9413346347838055e-18,porta-potty,200,100
0.9696969696969697,0.494949494949495,6.051540189218229e-18,porta-potty,200,100
0.9696969696969697,0.5050505050505051,7.011149441205369e-18,porta-potty,200,100
0.9696969696969697,0.5151515151515152,2.804441522171255e-17,porta-potty,200,100
0.9696969696969697,0.5252525252525253,4.257089245861904e-17,porta-potty,200,100
0.9696969696969697,0.5353535353535354,1.282045151623882e-16,porta-potty,200,100
0.9696969696969697,0.5454545454545455,2.0360458946068063e-16,porta-potty,200,100
0.9696969696969697,0.5555555555555556,4.247531115508775e-16,porta-potty,200,100
0.9696969696969697,0.5656565656565657,6.525548991639077e-16,porta-potty,200,100
0.9696969696969697,0.5757575757575758,4.4294025464552526e-16,porta-potty,200,100
0.9696969696969697,0.5858585858585859,1.7023955803820497e-15,porta-potty,200,100
0.9696969696969697,0.595959595959596,8.806420598853488e-15,porta-potty,200,100
0.9696969696969697,0.6060606060606061,1.8240458150275102e-14,porta-potty,200,100
0.9696969696969697,0.6161616161616162,1.6423233725202203e-14,porta-potty,200,100
0.9696969696969697,0.6262626262626263,7.892442127339405e-14,porta-potty,200,100
0.9696969696969697,0.6363636363636365,6.968031258720214e-14,porta-potty,200,100
0.9696969696969697,0.6464646464646465,7.99158367092766e-14,porta-potty,200,100
0.9696969696969697,0.6565656565656566,1.0218698074742496e-13,porta-potty,200,100
0.9696969696969697,0.6666666666666667,2.9465870770040293e-13,porta-potty,200,100
0.9696969696969697,0.6767676767676768,6.033065148020802e-13,porta-potty,200,100
0.9696969696969697,0.686868686868687,2.2312320746017246e-12,porta-potty,200,100
0.9696969696969697,0.696969696969697,2.0411007771080697e-12,porta-potty,200,100
0.9696969696969697,0.7070707070707072,4.39474051733484e-12,porta-potty,200,100
0.9696969696969697,0.7171717171717172,8.657852728198006e-12,porta-potty,200,100
0.9696969696969697,0.7272727272727273,1.396724124827134e-11,porta-potty,200,100
0.9696969696969697,0.7373737373737375,4.103496607000806e-11,porta-potty,200,100
0.9696969696969697,0.7474747474747475,6.882145127969452e-11,porta-potty,200,100
0.9696969696969697,0.7575757575757577,1.009155468334904e-10,porta-potty,200,100
0.9696969696969697,0.7676767676767677,2.9708840497472346e-10,porta-potty,200,100
0.9696969696969697,0.7777777777777778,4.2098632311331536e-10,porta-potty,200,100
0.9696969696969697,0.787878787878788,9.79757103307394e-10,porta-potty,200,100
0.9696969696969697,0.797979797979798,3.629188394128909e-09,porta-potty,200,100
0.9696969696969697,0.8080808080808082,4.563670569065827e-09,porta-potty,200,100
0.9696969696969697,0.8181818181818182,9.805153824795889e-09,porta-potty,200,100
0.9696969696969697,0.8282828282828284,1.97098746042021e-08,porta-potty,200,100
0.9696969696969697,0.8383838383838385,4.397391880238378e-08,porta-potty,200,100
0.9696969696969697,0.8484848484848485,1.163076555891147e-07,porta-potty,200,100
0.9696969696969697,0.8585858585858587,2.5427214625488663e-07,porta-potty,200,100
0.9696969696969697,0.8686868686868687,3.883259638434341e-07,porta-potty,200,100
0.9696969696969697,0.8787878787878789,8.754297242944537e-07,porta-potty,200,100
0.9696969696969697,0.888888888888889,1.8822789460956948e-06,porta-potty,200,100
0.9696969696969697,0.8989898989898991,3.6894096669897075e-06,porta-potty,200,100
0.9696969696969697,0.9090909090909092,8.031181417964262e-06,porta-potty,200,100
0.9696969696969697,0.9191919191919192,1.6595735207689938e-05,porta-potty,200,100
0.9696969696969697,0.9292929292929294,3.814704479100988e-05,porta-potty,200,100
0.9696969696969697,0.9393939393939394,7.705397100813441e-05,porta-potty,200,100
0.9696969696969697,0.9494949494949496,0.0001649841295534259,porta-potty,200,100
0.9696969696969697,0.9595959595959597,0.0003776892286039861,porta-potty,200,100
0.9696969696969697,0.9696969696969697,0.0007372745172615072,porta-potty,200,100
0.9696969696969697,0.9797979797979799,0.0016506596123552692,porta-potty,200,100
0.9696969696969697,0.98989898989899,0.0035125471871758425,porta-potty,200,100
0.9696969696969697,1.0,0.0076977382973631645,porta-potty,200,100
0.9797979797979799,0.0,3.419389079471999e-34,porta-potty,200,100
0.9797979797979799,0.010101010101010102,7.2271196568617785e-34,porta-potty,200,100
0.9797979797979799,0.020202020202020204,1.5580115313587254e-33,porta-potty,200,100
0.9797979797979799,0.030303030303030304,3.358911272758675e-33,porta-potty,200,100
0.9797979797979799,0.04040404040404041,7.311708739482255e-33,porta-potty,200,100
0.9797979797979799,0.05050505050505051,1.5179445450882842e-32,porta-potty,200,100
0.9797979797979799,0.06060606060606061,3.4580518843655096e-32,porta-potty,200,100
0.9797979797979799,0.07070707070707072,7.242224246597504e-32,porta-potty,200,100
0.9797979797979799,0.08080808080808081,1.4859858554305105e-31,porta-potty,200,100
0.9797979797979799,0.09090909090909091,3.366850891580778e-31,porta-potty,200,100
0.9797979797979799,0.10101010101010102,6.670524570932861e-31,porta-potty,200,100
0.9797979797979799,0.11111111111111112,1.5057116374651051e-30,porta-potty,200,100
0.9797979797979799,0.12121212121212122,3.225828711783945e-30,porta-potty,200,100
0.9797979797979799,0.13131313131313133,6.810239195108466e-30,porta-potty,200,100
0.9797979797979799,0.14141414141414144,1.4348988250920815e-29,porta-potty,200,100
0.9797979797979799,0.15151515151515152,3.021943251850776e-29,porta-potty,200,100
0.9797979797979799,0.16161616161616163,6.804797797920322e-29,porta-potty,200,100
0.9797979797979799,0.17171717171717174,1.4914686105096459e-28,porta-potty,200,100
0.9797979797979799,0.18181818181818182,3.0827856649639853e-28,porta-potty,200,100
0.9797979797979799,0.19191919191919193,6.788079545722992e-28,porta-potty,200,100
0.9797979797979799,0.20202020202020204,1.4362741118721999e-27,porta-potty,200,100
0.9797979797979799,0.21212121212121213,3.2042122635230935e-27,porta-potty,200,100
0.9797979797979799,0.22222222222222224,6.882496934356639e-27,porta-potty,200,100
0.9797979797979799,0.23232323232323235,1.3866401326789396e-26,porta-potty,200,100
0.9797979797979799,0.24242424242424243,3.0514734357749e-26,porta-potty,200,100
0.9797979797979799,0.25252525252525254,6.338300646607288e-26,porta-potty,200,100
0.9797979797979799,0.26262626262626265,1.384763569566839e-25,porta-potty,200,100
0.9797979797979799,0.27272727272727276,3.0707974478501007e-25,porta-potty,200,100
0.9797979797979799,0.2828282828282829,6.357020075063379e-25,porta-potty,200,100
0.9797979797979799,0.29292929292929293,1.3401572542173757e-24,porta-potty,200,100
0.9797979797979799,0.30303030303030304,2.816515849763148e-24,porta-potty,200,100
0.9797979797979799,0.31313131313131315,6.554506705563008e-24,porta-potty,200,100
0.9797979797979799,0.32323232323232326,1.3432845774378578e-23,porta-potty,200,100
0.9797979797979799,0.33333333333333337,2.955371531856168e-23,porta-potty,200,100
0.9797979797979799,0.3434343434343435,6.127796183745072e-23,porta-potty,200,100
0.9797979797979799,0.3535353535353536,1.3532708570998964e-22,porta-potty,200,100
0.9797979797979799,0.36363636363636365,2.785932004715394e-22,porta-potty,200,100
0.9797979797979799,0.37373737373737376,5.921659003798762e-22,porta-potty,200,100
0.9797979797979799,0.38383838383838387,1.2911992958404648e-21,porta-potty,200,100
0.9797979797979799,0.393939393939394,2.797370151718628e-21,porta-potty,200,100
0.9797979797979799,0.4040404040404041,6.0931635387604925e-21,porta-potty,200,100
0.9797979797979799,0.4141414141414142,1.2990270456381479e-20,porta-potty,200,100
0.9797979797979799,0.42424242424242425,2.7799412276851795e-20,porta-potty,200,100
0.9797979797979799,0.43434343434343436,5.865598854345678e-20,porta-potty,200,100
0.9797979797979799,0.4444444444444445,1.2576802860580302e-19,porta-potty,200,100
0.9797979797979799,0.4545454545454546,2.6521481076692063e-19,porta-potty,200,100
0.9797979797979799,0.4646464646464647,5.856178208926177e-19,porta-potty,200,100
0.9797979797979799,0.4747474747474748,1.2074215833261939e-18,porta-potty,200,100
0.9797979797979799,0.48484848484848486,2.7033841658995838e-18,porta-potty,200,100
0.9797979797979799,0.494949494949495,5.792755564891881e-18,porta-potty,200,100
0.9797979797979799,0.5050505050505051,1.1901284052742964e-17,porta-potty,200,100
0.9797979797979799,0.5151515151515152,2.1547665001267294e-17,porta-potty,200,100
0.9797979797979799,0.5252525252525253,3.9582698890384825e-17,porta-potty,200,100
0.9797979797979799,0.5353535353535354,8.235844513588528e-17,porta-potty,200,100
0.9797979797979799,0.5454545454545455,2.670011394509903e-16,porta-potty,200,100
0.9797979797979799,0.5555555555555556,4.619883915600711e-16,porta-potty,200,100
0.9797979797979799,0.5656565656565657,9.654893801261591e-16,porta-potty,200,100
0.9797979797979799,0.5757575757575758,2.1269384327412006e-15,porta-potty,200,100
0.9797979797979799,0.5858585858585859,3.630938508655087e-15,porta-potty,200,100
0.9797979797979799,0.595959595959596,5.541532566519825e-15,porta-potty,200,100
0.9797979797979799,0.6060606060606061,9.33623968898685e-15,porta-potty,200,100
0.9797979797979799,0.6161616161616162,1.6557875011621475e-14,porta-potty,200,100
0.9797979797979799,0.6262626262626263,4.260094351665888e-14,porta-potty,200,100
0.9797979797979799,0.6363636363636365,6.124256524100536e-14,porta-potty,200,100
0.9797979797979799,0.6464646464646465,1.9215782098147353e-13,porta-potty,200,100
0.9797979797979799,0.6565656565656566,6.019321733462897e-13,porta-potty,200,100
0.9797979797979799,0.6666666666666667,5.940104030656604e-13,porta-potty,200,100
0.9797979797979799,0.6767676767676768,1.0748126445100567e-12,porta-potty,200,100
0.9797979797979799,0.686868686868687,2.6690010762816003e-12,porta-potty,200,100
0.9797979797979799,0.696969696969697,3.2056237328618666e-12,porta-potty,200,100
0.9797979797979799,0.7070707070707072,8.551876135848673e-12,porta-potty,200,100
0.9797979797979799,0.7171717171717172,2.2327921576820138e-11,porta-potty,200,100
0.9797979797979799,0.7272727272727273,3.8478489684654465e-11,porta-potty,200,100
0.9797979797979799,0.7373737373737375,7.056756048200817e-11,porta-potty,200,100
0.9797979797979799,0.7474747474747475,1.4712571980625468e-10,porta-potty,200,100
0.9797979797979799,0.7575757575757577,3.060367586412563e-10,porta-potty,200,100
0.9797979797979799,0.7676767676767677,6.8078777249935e-10,porta-potty,200,100
0.9797979797979799,0.7777777777777778,1.7779439251952756e-09,porta-potty,200,100
0.9797979797979799,0.787878787878788,4.527481477703339e-09,porta-potty,200,100
0.9797979797979799,0.797979797979798,8.292344160400501e-09,porta-potty,200,100
0.9797979797979799,0.8080808080808082,1.4444409255590537e-08,porta-potty,200,100
0.9797979797979799,0.8181818181818182,3.728937233866425e-08,porta-potty,200,100
0.9797979797979799,0.8282828282828284,8.081925913059754e-08,porta-potty,200,100
0.9797979797979799,0.8383838383838385,1.7698337021468678e-07,porta-potty,200,100
0.9797979797979799,0.8484848484848485,2.9654398407830643e-07,porta-potty,200,100
0.9797979797979799,0.8585858585858587,6.677515639994345e-07,porta-potty,200,100
0.9797979797979799,0.8686868686868687,1.9665952250402682e-06,porta-potty,200,100
0.9797979797979799,0.8787878787878789,2.872623233472456e-06,porta-potty,200,100
0.9797979797979799,0.888888888888889,6.3843916059674244e-06,porta-potty,200,100
0.9797979797979799,0.8989898989898991,1.3522369368916958e-05,porta-potty,200,100
0.9797979797979799,0.9090909090909092,3.0416854533754563e-05,porta-potty,200,100
0.9797979797979799,0.9191919191919192,6.259615672830173e-05,porta-potty,200,100
0.9797979797979799,0.9292929292929294,0.0001641574007170864,porta-potty,200,100
0.9797979797979799,0.9393939393939394,0.00028505791403056984,porta-potty,200,100
0.9797979797979799,0.9494949494949496,0.0006069107183609142,porta-potty,200,100
0.9797979797979799,0.9595959595959597,0.00130561254337466,porta-potty,200,100
0.9797979797979799,0.9696969696969697,0.002792638466700775,porta-potty,200,100
0.9797979797979799,0.9797979797979799,0.00599631786727609,porta-potty,200,100
0.9797979797979799,0.98989898989899,0.01310067766743429,porta-potty,200,100
0.9797979797979799,1.0,0.028799761121622542,porta-potty,200,100
0.98989898989899,0.0,2.1196495695982326e-34,porta-potty,200,100
0.98989898989899,0.010101010101010102,4.615311862802618e-34,porta-potty,200,100
0.98989898989899,0.020202020202020204,1.0014571875156034e-33,porta-potty,200,100
0.98989898989899,0.030303030303030304,2.1561202867645546e-33,porta-potty,200,100
0.98989898989899,0.04040404040404041,4.606455380424846e-33,porta-potty,200,100
0.98989898989899,0.05050505050505051,1.0254945296158352e-32,porta-potty,200,100
0.98989898989899,0.06060606060606061,2.1936409435936008e-32,porta-potty,200,100
0.98989898989899,0.07070707070707072,4.6657142561575457e-32,porta-potty,200,100
0.98989898989899,0.08080808080808081,1.0190588644660228e-31,porta-potty,200,100
0.98989898989899,0.09090909090909091,2.1574746210082767e-31,porta-potty,200,100
0.98989898989899,0.10101010101010102,4.645267531284881e-31,porta-potty,200,100
0.98989898989899,0.11111111111111112,1.0282259545668258e-30,porta-potty,200,100
0.98989898989899,0.12121212121212122,2.2335658759378846e-30,porta-potty,200,100
0.98989898989899,0.13131313131313133,4.8018024969583815e-30,porta-potty,200,100
0.98989898989899,0.14141414141414144,1.0429863155107738e-29,porta-potty,200,100
0.98989898989899,0.15151515151515152,2.232635867963864e-29,porta-potty,200,100
