myopia,shortcutiness,probability,goal,grass_capacity,population
0.32323232323232326,0.9393939393939394,8.439407254876071e-20,porta-potty,200,100
0.32323232323232326,0.9494949494949496,1.9192685443445022e-22,porta-potty,200,100
0.32323232323232326,0.9595959595959597,7.475073649271683e-31,porta-potty,200,100
0.32323232323232326,0.9696969696969697,6.203010354859373e-17,porta-potty,200,100
0.32323232323232326,0.9797979797979799,5.510632774226351e-22,porta-potty,200,100
0.32323232323232326,0.98989898989899,3.2510573223136455e-19,porta-potty,200,100
0.32323232323232326,1.0,1.6621586687548472e-22,porta-potty,200,100
0.33333333333333337,0.0,3.4188464191816565e-28,porta-potty,200,100
0.33333333333333337,0.010101010101010102,6.642572790414849e-29,porta-potty,200,100
0.33333333333333337,0.020202020202020204,3.6043783161859995e-28,porta-potty,200,100
0.33333333333333337,0.030303030303030304,1.7438179773948672e-27,porta-potty,200,100
0.33333333333333337,0.04040404040404041,2.0677263651270314e-27,porta-potty,200,100
0.33333333333333337,0.05050505050505051,5.311471914382556e-28,porta-potty,200,100
0.33333333333333337,0.06060606060606061,4.7054508771403374e-27,porta-potty,200,100
0.33333333333333337,0.07070707070707072,8.840042066991157e-28,porta-potty,200,100
0.33333333333333337,0.08080808080808081,3.302131954706609e-27,porta-potty,200,100
0.33333333333333337,0.09090909090909091,1.1138812417730523e-26,porta-potty,200,100
0.33333333333333337,0.10101010101010102,6.335457537352569e-27,porta-potty,200,100
0.33333333333333337,0.11111111111111112,5.922218517139776e-27,porta-potty,200,100
0.33333333333333337,0.12121212121212122,2.1331266318545292e-26,porta-potty,200,100
0.33333333333333337,0.13131313131313133,1.616957251852708e-27,porta-potty,200,100
0.33333333333333337,0.14141414141414144,3.5097128306683055e-27,porta-potty,200,100
0.33333333333333337,0.15151515151515152,6.652715717950509e-27,porta-potty,200,100
0.33333333333333337,0.16161616161616163,1.1014542325770571e-26,porta-potty,200,100
0.33333333333333337,0.17171717171717174,7.322014961709745e-26,porta-potty,200,100
0.33333333333333337,0.18181818181818182,8.170115875956606e-26,porta-potty,200,100
0.33333333333333337,0.19191919191919193,2.0772866609319596e-25,porta-potty,200,100
0.33333333333333337,0.20202020202020204,4.921706174346989e-25,porta-potty,200,100
0.33333333333333337,0.21212121212121213,2.6364729109967246e-25,porta-potty,200,100
0.33333333333333337,0.22222222222222224,4.198633164683821e-25,porta-potty,200,100
0.33333333333333337,0.23232323232323235,3.352251411587954e-25,porta-potty,200,100
0.33333333333333337,0.24242424242424243,5.683034923604419e-25,porta-potty,200,100
0.33333333333333337,0.25252525252525254,1.0596935372974571e-24,porta-potty,200,100
0.33333333333333337,0.26262626262626265,3.4980053616783123e-25,porta-potty,200,100
0.33333333333333337,0.27272727272727276,4.5008498125852e-25,porta-potty,200,100
0.33333333333333337,0.2828282828282829,8.53338656075304e-25,porta-potty,200,100
0.33333333333333337,0.29292929292929293,1.2818033744206239e-24,porta-potty,200,100
0.33333333333333337,0.30303030303030304,1.711337485613765e-24,porta-potty,200,100
0.33333333333333337,0.31313131313131315,3.6773810197295946e-24,porta-potty,200,100
0.33333333333333337,0.32323232323232326,1.4516782450242139e-24,porta-potty,200,100
0.33333333333333337,0.33333333333333337,1.3282037548437052e-24,porta-potty,200,100
0.33333333333333337,0.3434343434343435,3.1002391554489438e-24,porta-potty,200,100
0.33333333333333337,0.3535353535353536,2.1992269982085382e-24,porta-potty,200,100
0.33333333333333337,0.36363636363636365,2.5644308919623353e-23,porta-potty,200,100
0.33333333333333337,0.37373737373737376,1.0351671377577765e-23,porta-potty,200,100
0.33333333333333337,0.38383838383838387,5.370171756852518e-24,porta-potty,200,100
0.33333333333333337,0.393939393939394,1.99153799673305e-23,porta-potty,200,100
0.33333333333333337,0.4040404040404041,2.2530712184790042e-23,porta-potty,200,100
0.33333333333333337,0.4141414141414142,4.898917820238327e-23,porta-potty,200,100
0.33333333333333337,0.42424242424242425,1.7686205938469719e-22,porta-potty,200,100
0.33333333333333337,0.43434343434343436,7.089657723587763e-23,porta-potty,200,100
0.33333333333333337,0.4444444444444445,1.1492544680210472e-22,porta-potty,200,100
0.33333333333333337,0.4545454545454546,5.483791264608459e-23,porta-potty,200,100
0.33333333333333337,0.4646464646464647,7.721160572081008e-22,porta-potty,200,100
0.33333333333333337,0.4747474747474748,3.278888277853033e-22,porta-potty,200,100
0.33333333333333337,0.48484848484848486,3.79920435433386e-22,porta-potty,200,100
0.33333333333333337,0.494949494949495,4.676784575552477e-22,porta-potty,200,100
0.33333333333333337,0.5050505050505051,1.3124305586253389e-21,porta-potty,200,100
0.33333333333333337,0.5151515151515152,6.686793684878282e-22,porta-potty,200,100
0.33333333333333337,0.5252525252525253,4.755889783522396e-22,porta-potty,200,100
0.33333333333333337,0.5353535353535354,7.744091608168153e-21,porta-potty,200,100
0.33333333333333337,0.5454545454545455,2.275724009078588e-21,porta-potty,200,100
0.33333333333333337,0.5555555555555556,3.681758313830527e-21,porta-potty,200,100
0.33333333333333337,0.5656565656565657,5.029050341444977e-21,porta-potty,200,100
0.33333333333333337,0.5757575757575758,5.499904353093185e-21,porta-potty,200,100
0.33333333333333337,0.5858585858585859,2.8836545140093756e-20,porta-potty,200,100
0.33333333333333337,0.595959595959596,1.2811150507606524e-20,porta-potty,200,100
0.33333333333333337,0.6060606060606061,2.1726399397147957e-20,porta-potty,200,100
0.33333333333333337,0.6161616161616162,2.0916487909882115e-20,porta-potty,200,100
0.33333333333333337,0.6262626262626263,1.8840783104088423e-20,porta-potty,200,100
0.33333333333333337,0.6363636363636365,6.57816146230549e-20,porta-potty,200,100
0.33333333333333337,0.6464646464646465,5.367148069943436e-20,porta-potty,200,100
0.33333333333333337,0.6565656565656566,2.6189720137284648e-20,porta-potty,200,100
0.33333333333333337,0.6666666666666667,3.0339835854652235e-20,porta-potty,200,100
0.33333333333333337,0.6767676767676768,1.4928045318046686e-19,porta-potty,200,100
0.33333333333333337,0.686868686868687,1.5179281886246512e-22,porta-potty,200,100
0.33333333333333337,0.696969696969697,2.018024160193714e-19,porta-potty,200,100
0.33333333333333337,0.7070707070707072,1.1153274502095746e-19,porta-potty,200,100
0.33333333333333337,0.7171717171717172,4.941661561089086e-22,porta-potty,200,100
0.33333333333333337,0.7272727272727273,6.553389211757228e-19,porta-potty,200,100
0.33333333333333337,0.7373737373737375,2.9244298366848927e-19,porta-potty,200,100
0.33333333333333337,0.7474747474747475,9.486348742455077e-19,porta-potty,200,100
0.33333333333333337,0.7575757575757577,4.497555528542564e-19,porta-potty,200,100
0.33333333333333337,0.7676767676767677,3.495883297104794e-19,porta-potty,200,100
0.33333333333333337,0.7777777777777778,4.460932662124004e-19,porta-potty,200,100
0.33333333333333337,0.787878787878788,1.18524249681801e-18,porta-potty,200,100
0.33333333333333337,0.797979797979798,5.772482356094935e-21,porta-potty,200,100
0.33333333333333337,0.8080808080808082,1.2556884935997446e-18,porta-potty,200,100
0.33333333333333337,0.8181818181818182,2.5104576387949835e-18,porta-potty,200,100
0.33333333333333337,0.8282828282828284,9.655308205720715e-21,porta-potty,200,100
0.33333333333333337,0.8383838383838385,8.985257998125303e-18,porta-potty,200,100
0.33333333333333337,0.8484848484848485,4.193526810141411e-18,porta-potty,200,100
0.33333333333333337,0.8585858585858587,6.051894079937614e-26,porta-potty,200,100
0.33333333333333337,0.8686868686868687,1.2083730048831903e-20,porta-potty,200,100
0.33333333333333337,0.8787878787878789,2.4078324297580877e-20,porta-potty,200,100
0.33333333333333337,0.888888888888889,2.7449021058517178e-17,porta-potty,200,100
0.33333333333333337,0.8989898989898991,3.064343794319981e-23,porta-potty,200,100
0.33333333333333337,0.9090909090909092,2.0267055234695414e-17,porta-potty,200,100
0.33333333333333337,0.9191919191919192,1.542872863770485e-25,porta-potty,200,100
0.33333333333333337,0.9292929292929294,2.5012567237157517e-22,porta-potty,200,100
0.33333333333333337,0.9393939393939394,2.7386339279208264e-28,porta-potty,200,100
0.33333333333333337,0.9494949494949496,9.061441614654009e-28,porta-potty,200,100
0.33333333333333337,0.9595959595959597,4.968496603894251e-25,porta-potty,200,100
0.33333333333333337,0.9696969696969697,3.859184943134485e-22,porta-potty,200,100
0.33333333333333337,0.9797979797979799,3.458212226819137e-33,porta-potty,200,100
0.33333333333333337,0.98989898989899,5.483812880958917e-22,porta-potty,200,100
0.33333333333333337,1.0,1.6650192737301863e-30,porta-potty,200,100
0.3434343434343435,0.0,7.000641231921221e-28,porta-potty,200,100
0.3434343434343435,0.010101010101010102,3.72620516994416e-28,porta-potty,200,100
0.3434343434343435,0.020202020202020204,3.192930392135805e-28,porta-potty,200,100
0.3434343434343435,0.030303030303030304,3.545497334382628e-28,porta-potty,200,100
0.3434343434343435,0.04040404040404041,3.860783609672559e-28,porta-potty,200,100
0.3434343434343435,0.05050505050505051,3.626483081811608e-27,porta-potty,200,100
0.3434343434343435,0.06060606060606061,3.0413860836410635e-27,porta-potty,200,100
0.3434343434343435,0.07070707070707072,2.4961069288601033e-27,porta-potty,200,100
0.3434343434343435,0.08080808080808081,5.0959139413731815e-28,porta-potty,200,100
0.3434343434343435,0.09090909090909091,2.3865531238924314e-27,porta-potty,200,100
0.3434343434343435,0.10101010101010102,2.34011020990952e-27,porta-potty,200,100
0.3434343434343435,0.11111111111111112,6.1133273537912696e-27,porta-potty,200,100
0.3434343434343435,0.12121212121212122,1.8673229810004163e-26,porta-potty,200,100
0.3434343434343435,0.13131313131313133,5.122059269601764e-27,porta-potty,200,100
0.3434343434343435,0.14141414141414144,9.065427654108221e-27,porta-potty,200,100
0.3434343434343435,0.15151515151515152,2.935253992828217e-26,porta-potty,200,100
0.3434343434343435,0.16161616161616163,2.659455996341726e-26,porta-potty,200,100
0.3434343434343435,0.17171717171717174,6.297076474616182e-26,porta-potty,200,100
0.3434343434343435,0.18181818181818182,3.9393866723634256e-26,porta-potty,200,100
0.3434343434343435,0.19191919191919193,4.5668718303957705e-26,porta-potty,200,100
0.3434343434343435,0.20202020202020204,2.090154626335713e-25,porta-potty,200,100
0.3434343434343435,0.21212121212121213,1.158246433697493e-25,porta-potty,200,100
0.3434343434343435,0.22222222222222224,1.9070949094745456e-25,porta-potty,200,100
0.3434343434343435,0.23232323232323235,2.6623916768033922e-25,porta-potty,200,100
0.3434343434343435,0.24242424242424243,1.1003860140651962e-25,porta-potty,200,100
0.3434343434343435,0.25252525252525254,6.436851910854549e-25,porta-potty,200,100
0.3434343434343435,0.26262626262626265,4.138188785986965e-25,porta-potty,200,100
0.3434343434343435,0.27272727272727276,6.790483693578834e-25,porta-potty,200,100
0.3434343434343435,0.2828282828282829,7.015170022186059e-25,porta-potty,200,100
0.3434343434343435,0.29292929292929293,1.8848963849210127e-24,porta-potty,200,100
0.3434343434343435,0.30303030303030304,1.8424297243494726e-24,porta-potty,200,100
0.3434343434343435,0.31313131313131315,1.070236296592875e-24,porta-potty,200,100
0.3434343434343435,0.32323232323232326,2.5357942770818963e-24,porta-potty,200,100
0.3434343434343435,0.33333333333333337,7.433329584115613e-24,porta-potty,200,100
0.3434343434343435,0.3434343434343435,1.4351927120717705e-23,porta-potty,200,100
0.3434343434343435,0.3535353535353536,9.60654956882983e-24,porta-potty,200,100
0.3434343434343435,0.36363636363636365,1.8873696105479716e-23,porta-potty,200,100
0.3434343434343435,0.37373737373737376,3.269607062487735e-23,porta-potty,200,100
0.3434343434343435,0.38383838383838387,1.2183779702711837e-23,porta-potty,200,100
0.3434343434343435,0.393939393939394,1.6570101542680802e-23,porta-potty,200,100
0.3434343434343435,0.4040404040404041,1.8363358697412124e-23,porta-potty,200,100
0.3434343434343435,0.4141414141414142,1.3328481293736337e-22,porta-potty,200,100
0.3434343434343435,0.42424242424242425,4.651153110078683e-23,porta-potty,200,100
0.3434343434343435,0.43434343434343436,4.9429089137988304e-23,porta-potty,200,100
0.3434343434343435,0.4444444444444445,2.852265945357237e-23,porta-potty,200,100
0.3434343434343435,0.4545454545454546,5.632248624158967e-22,porta-potty,200,100
0.3434343434343435,0.4646464646464647,6.962403244007333e-23,porta-potty,200,100
0.3434343434343435,0.4747474747474748,2.320480450998476e-22,porta-potty,200,100
0.3434343434343435,0.48484848484848486,9.421947324405347e-22,porta-potty,200,100
0.3434343434343435,0.494949494949495,8.2272472667745145e-22,porta-potty,200,100
0.3434343434343435,0.5050505050505051,9.378598375628272e-22,porta-potty,200,100
0.3434343434343435,0.5151515151515152,1.4531984351223258e-21,porta-potty,200,100
0.3434343434343435,0.5252525252525253,1.7768866993201794e-21,porta-potty,200,100
0.3434343434343435,0.5353535353535354,3.0384563276377665e-21,porta-potty,200,100
0.3434343434343435,0.5454545454545455,3.828795510674008e-21,porta-potty,200,100
0.3434343434343435,0.5555555555555556,3.2408012456498407e-21,porta-potty,200,100
0.3434343434343435,0.5656565656565657,7.544130036501767e-21,porta-potty,200,100
0.3434343434343435,0.5757575757575758,6.6288484432875284e-21,porta-potty,200,100
0.3434343434343435,0.5858585858585859,4.264026161049137e-21,porta-potty,200,100
0.3434343434343435,0.595959595959596,8.36675720320626e-21,porta-potty,200,100
0.3434343434343435,0.6060606060606061,1.2715771569684773e-20,porta-potty,200,100
0.3434343434343435,0.6161616161616162,9.719349338058692e-21,porta-potty,200,100
0.3434343434343435,0.6262626262626263,2.057905001641104e-20,porta-potty,200,100
0.3434343434343435,0.6363636363636365,6.30376126616808e-20,porta-potty,200,100
0.3434343434343435,0.6464646464646465,2.028863873853772e-20,porta-potty,200,100
0.3434343434343435,0.6565656565656566,4.333681819454828e-20,porta-potty,200,100
0.3434343434343435,0.6666666666666667,2.4613873050332224e-22,porta-potty,200,100
0.3434343434343435,0.6767676767676768,8.498135348923599e-20,porta-potty,200,100
0.3434343434343435,0.686868686868687,5.59208359292508e-19,porta-potty,200,100
0.3434343434343435,0.696969696969697,2.189986030861401e-19,porta-potty,200,100
0.3434343434343435,0.7070707070707072,7.185420658089807e-22,porta-potty,200,100
0.3434343434343435,0.7171717171717172,4.2247263859992136e-19,porta-potty,200,100
0.3434343434343435,0.7272727272727273,1.1680140525664075e-21,porta-potty,200,100
0.3434343434343435,0.7373737373737375,8.442518268684593e-19,porta-potty,200,100
0.3434343434343435,0.7474747474747475,1.1146112205066423e-18,porta-potty,200,100
0.3434343434343435,0.7575757575757577,4.900097812358258e-22,porta-potty,200,100
0.3434343434343435,0.7676767676767677,2.72197494895207e-21,porta-potty,200,100
0.3434343434343435,0.7777777777777778,8.031833088278484e-24,porta-potty,200,100
0.3434343434343435,0.787878787878788,3.2072772931894706e-21,porta-potty,200,100
0.3434343434343435,0.797979797979798,6.024215062669337e-18,porta-potty,200,100
0.3434343434343435,0.8080808080808082,1.7267833038292676e-20,porta-potty,200,100
0.3434343434343435,0.8181818181818182,1.0348428701290539e-17,porta-potty,200,100
0.3434343434343435,0.8282828282828284,1.3229334222379708e-20,porta-potty,200,100
0.3434343434343435,0.8383838383838385,1.975106395677945e-20,porta-potty,200,100
0.3434343434343435,0.8484848484848485,1.9541331195456824e-20,porta-potty,200,100
0.3434343434343435,0.8585858585858587,1.891595679328488e-20,porta-potty,200,100
