myopia,shortcutiness,probability,goal,grass_capacity,population
0.888888888888889,0.5656565656565657,6.194589572117411e-22,ice cream,200,100
0.888888888888889,0.5757575757575758,9.874620259731015e-22,ice cream,200,100
0.888888888888889,0.5858585858585859,1.749131872777684e-21,ice cream,200,100
0.888888888888889,0.595959595959596,3.1059438880162807e-21,ice cream,200,100
0.888888888888889,0.6060606060606061,6.14904308487532e-21,ice cream,200,100
0.888888888888889,0.6161616161616162,9.683630734693061e-21,ice cream,200,100
0.888888888888889,0.6262626262626263,1.5790547261798196e-20,ice cream,200,100
0.888888888888889,0.6363636363636365,3.052420581114001e-20,ice cream,200,100
0.888888888888889,0.6464646464646465,4.806705250401733e-20,ice cream,200,100
0.888888888888889,0.6565656565656566,8.865276223803561e-20,ice cream,200,100
0.888888888888889,0.6666666666666667,1.4562789804251665e-19,ice cream,200,100
0.888888888888889,0.6767676767676768,3.132326146400322e-19,ice cream,200,100
0.888888888888889,0.686868686868687,4.652677598004079e-19,ice cream,200,100
0.888888888888889,0.696969696969697,7.895023313203572e-19,ice cream,200,100
0.888888888888889,0.7070707070707072,1.6063345201414747e-18,ice cream,200,100
0.888888888888889,0.7171717171717172,2.5942227258515283e-18,ice cream,200,100
0.888888888888889,0.7272727272727273,4.517883040805981e-18,ice cream,200,100
0.888888888888889,0.7373737373737375,7.342942008720704e-18,ice cream,200,100
0.888888888888889,0.7474747474747475,1.3749095351253221e-17,ice cream,200,100
0.888888888888889,0.7575757575757577,2.5112549716472716e-17,ice cream,200,100
0.888888888888889,0.7676767676767677,4.245508923453257e-17,ice cream,200,100
0.888888888888889,0.7777777777777778,6.530454988327727e-17,ice cream,200,100
0.888888888888889,0.787878787878788,1.33951243901621e-16,ice cream,200,100
0.888888888888889,0.797979797979798,2.127861461127072e-16,ice cream,200,100
0.888888888888889,0.8080808080808082,3.777905649048613e-16,ice cream,200,100
0.888888888888889,0.8181818181818182,6.286174694432678e-16,ice cream,200,100
0.888888888888889,0.8282828282828284,1.0989578684066272e-15,ice cream,200,100
0.888888888888889,0.8383838383838385,2.0388605440457872e-15,ice cream,200,100
0.888888888888889,0.8484848484848485,4.000056545666679e-15,ice cream,200,100
0.888888888888889,0.8585858585858587,5.675435832454104e-15,ice cream,200,100
0.888888888888889,0.8686868686868687,1.01992475146142e-14,ice cream,200,100
0.888888888888889,0.8787878787878789,2.02248021031897e-14,ice cream,200,100
0.888888888888889,0.888888888888889,3.4927810094754986e-14,ice cream,200,100
0.888888888888889,0.8989898989898991,5.708652253319614e-14,ice cream,200,100
0.888888888888889,0.9090909090909092,1.0585788632946751e-13,ice cream,200,100
0.888888888888889,0.9191919191919192,1.716126400537385e-13,ice cream,200,100
0.888888888888889,0.9292929292929294,3.074811358748254e-13,ice cream,200,100
0.888888888888889,0.9393939393939394,5.104468580837175e-13,ice cream,200,100
0.888888888888889,0.9494949494949496,8.371729833672031e-13,ice cream,200,100
0.888888888888889,0.9595959595959597,1.4492995536662418e-12,ice cream,200,100
0.888888888888889,0.9696969696969697,2.614540268516117e-12,ice cream,200,100
0.888888888888889,0.9797979797979799,5.128334341780497e-12,ice cream,200,100
0.888888888888889,0.98989898989899,7.523412324607275e-12,ice cream,200,100
0.888888888888889,1.0,1.2635859256389907e-11,ice cream,200,100
0.8989898989898991,0.0,6.681996189798761e-31,ice cream,200,100
0.8989898989898991,0.010101010101010102,1.2613525895760807e-30,ice cream,200,100
0.8989898989898991,0.020202020202020204,2.0081883922648768e-30,ice cream,200,100
0.8989898989898991,0.030303030303030304,3.629889696530886e-30,ice cream,200,100
0.8989898989898991,0.04040404040404041,5.4246843371063104e-30,ice cream,200,100
0.8989898989898991,0.05050505050505051,1.2646441815718806e-29,ice cream,200,100
0.8989898989898991,0.06060606060606061,1.9764097891909943e-29,ice cream,200,100
0.8989898989898991,0.07070707070707072,3.109467941892948e-29,ice cream,200,100
0.8989898989898991,0.08080808080808081,6.190240195881929e-29,ice cream,200,100
0.8989898989898991,0.09090909090909091,1.0200034443876999e-28,ice cream,200,100
0.8989898989898991,0.10101010101010102,1.8193816874851179e-28,ice cream,200,100
0.8989898989898991,0.11111111111111112,2.9115605528190932e-28,ice cream,200,100
0.8989898989898991,0.12121212121212122,5.64126056853133e-28,ice cream,200,100
0.8989898989898991,0.13131313131313133,9.124367263384465e-28,ice cream,200,100
0.8989898989898991,0.14141414141414144,1.75134808615862e-27,ice cream,200,100
0.8989898989898991,0.15151515151515152,2.941083610728282e-27,ice cream,200,100
0.8989898989898991,0.16161616161616163,5.362822787013464e-27,ice cream,200,100
0.8989898989898991,0.17171717171717174,9.2820716561382e-27,ice cream,200,100
0.8989898989898991,0.18181818181818182,1.4776092422416224e-26,ice cream,200,100
0.8989898989898991,0.19191919191919193,2.464957140640504e-26,ice cream,200,100
0.8989898989898991,0.20202020202020204,4.9010769301152025e-26,ice cream,200,100
0.8989898989898991,0.21212121212121213,8.529883732006026e-26,ice cream,200,100
0.8989898989898991,0.22222222222222224,1.486553737124773e-25,ice cream,200,100
0.8989898989898991,0.23232323232323235,2.3389835782446525e-25,ice cream,200,100
0.8989898989898991,0.24242424242424243,4.398701023028996e-25,ice cream,200,100
0.8989898989898991,0.25252525252525254,8.520683433089367e-25,ice cream,200,100
0.8989898989898991,0.26262626262626265,1.3400146491923917e-24,ice cream,200,100
0.8989898989898991,0.27272727272727276,2.4724442333756038e-24,ice cream,200,100
0.8989898989898991,0.2828282828282829,4.735524448107032e-24,ice cream,200,100
0.8989898989898991,0.29292929292929293,1.9656634102802848e-26,ice cream,200,100
0.8989898989898991,0.30303030303030304,2.4595654805387766e-25,ice cream,200,100
0.8989898989898991,0.31313131313131315,7.441494383993961e-27,ice cream,200,100
0.8989898989898991,0.32323232323232326,4.2074229253347406e-27,ice cream,200,100
0.8989898989898991,0.33333333333333337,2.797604560004462e-27,ice cream,200,100
0.8989898989898991,0.3434343434343435,4.8228042539648745e-27,ice cream,200,100
0.8989898989898991,0.3535353535353536,1.0001158701597411e-26,ice cream,200,100
0.8989898989898991,0.36363636363636365,1.4752454930576525e-26,ice cream,200,100
0.8989898989898991,0.37373737373737376,2.3336031126656348e-26,ice cream,200,100
0.8989898989898991,0.38383838383838387,5.062936746533509e-26,ice cream,200,100
0.8989898989898991,0.393939393939394,7.838051211806836e-26,ice cream,200,100
0.8989898989898991,0.4040404040404041,1.4145936453228563e-25,ice cream,200,100
0.8989898989898991,0.4141414141414142,2.570496500634719e-25,ice cream,200,100
0.8989898989898991,0.42424242424242425,4.572032110957047e-25,ice cream,200,100
0.8989898989898991,0.43434343434343436,7.596657770789569e-25,ice cream,200,100
0.8989898989898991,0.4444444444444445,1.2761424813950392e-24,ice cream,200,100
0.8989898989898991,0.4545454545454546,2.413552838121583e-24,ice cream,200,100
0.8989898989898991,0.4646464646464647,4.492124617850394e-24,ice cream,200,100
0.8989898989898991,0.4747474747474748,7.63576227572247e-24,ice cream,200,100
0.8989898989898991,0.48484848484848486,1.278397552818688e-23,ice cream,200,100
0.8989898989898991,0.494949494949495,2.3475594369275566e-23,ice cream,200,100
0.8989898989898991,0.5050505050505051,4.3116007316714873e-23,ice cream,200,100
0.8989898989898991,0.5151515151515152,6.947789104966144e-23,ice cream,200,100
0.8989898989898991,0.5252525252525253,1.190723448687414e-22,ice cream,200,100
0.8989898989898991,0.5353535353535354,2.0780516999702437e-22,ice cream,200,100
0.8989898989898991,0.5454545454545455,4.1015485643920694e-22,ice cream,200,100
0.8989898989898991,0.5555555555555556,6.774023578355345e-22,ice cream,200,100
0.8989898989898991,0.5656565656565657,1.1240263484532748e-21,ice cream,200,100
0.8989898989898991,0.5757575757575758,2.2607112880974255e-21,ice cream,200,100
0.8989898989898991,0.5858585858585859,3.450768397179416e-21,ice cream,200,100
0.8989898989898991,0.595959595959596,6.1059232689004695e-21,ice cream,200,100
0.8989898989898991,0.6060606060606061,1.0515665101104523e-20,ice cream,200,100
0.8989898989898991,0.6161616161616162,1.9744194231750926e-20,ice cream,200,100
0.8989898989898991,0.6262626262626263,3.2050793803868044e-20,ice cream,200,100
0.8989898989898991,0.6363636363636365,7.095987975938811e-20,ice cream,200,100
0.8989898989898991,0.6464646464646465,9.148842863975756e-20,ice cream,200,100
0.8989898989898991,0.6565656565656566,1.715251432525795e-19,ice cream,200,100
0.8989898989898991,0.6666666666666667,2.908287436462407e-19,ice cream,200,100
0.8989898989898991,0.6767676767676768,5.287330947629526e-19,ice cream,200,100
0.8989898989898991,0.686868686868687,9.743629815688086e-19,ice cream,200,100
0.8989898989898991,0.696969696969697,1.7091675192986048e-18,ice cream,200,100
0.8989898989898991,0.7070707070707072,2.8798139197129938e-18,ice cream,200,100
0.8989898989898991,0.7171717171717172,5.533010002524384e-18,ice cream,200,100
0.8989898989898991,0.7272727272727273,9.815751659271294e-18,ice cream,200,100
0.8989898989898991,0.7373737373737375,1.8633423558309087e-17,ice cream,200,100
0.8989898989898991,0.7474747474747475,2.8383727710779066e-17,ice cream,200,100
0.8989898989898991,0.7575757575757577,5.227290740799614e-17,ice cream,200,100
0.8989898989898991,0.7676767676767677,8.550058868962939e-17,ice cream,200,100
0.8989898989898991,0.7777777777777778,1.4350833121643485e-16,ice cream,200,100
0.8989898989898991,0.787878787878788,2.464264755788799e-16,ice cream,200,100
0.8989898989898991,0.797979797979798,4.744261902478614e-16,ice cream,200,100
0.8989898989898991,0.8080808080808082,8.336995913180327e-16,ice cream,200,100
0.8989898989898991,0.8181818181818182,1.3897195899601658e-15,ice cream,200,100
0.8989898989898991,0.8282828282828284,2.275340522181194e-15,ice cream,200,100
0.8989898989898991,0.8383838383838385,4.4718163236754055e-15,ice cream,200,100
0.8989898989898991,0.8484848484848485,7.848335601273123e-15,ice cream,200,100
0.8989898989898991,0.8585858585858587,1.3449555374703548e-14,ice cream,200,100
0.8989898989898991,0.8686868686868687,2.1603846851048047e-14,ice cream,200,100
0.8989898989898991,0.8787878787878789,4.0985212630186306e-14,ice cream,200,100
0.8989898989898991,0.888888888888889,7.410862142062127e-14,ice cream,200,100
0.8989898989898991,0.8989898989898991,1.20969428041916e-13,ice cream,200,100
0.8989898989898991,0.9090909090909092,1.9500752374451212e-13,ice cream,200,100
0.8989898989898991,0.9191919191919192,3.4884033091697417e-13,ice cream,200,100
0.8989898989898991,0.9292929292929294,7.153798300098511e-13,ice cream,200,100
0.8989898989898991,0.9393939393939394,1.2472652142215984e-12,ice cream,200,100
0.8989898989898991,0.9494949494949496,2.4491431050516404e-12,ice cream,200,100
0.8989898989898991,0.9595959595959597,3.56469686872118e-12,ice cream,200,100
0.8989898989898991,0.9696969696969697,5.79377332261561e-12,ice cream,200,100
0.8989898989898991,0.9797979797979799,1.0915546363194877e-11,ice cream,200,100
0.8989898989898991,0.98989898989899,1.9338334095250118e-11,ice cream,200,100
0.8989898989898991,1.0,3.5584810541738535e-11,ice cream,200,100
0.9090909090909092,0.0,3.516882359812417e-31,ice cream,200,100
0.9090909090909092,0.010101010101010102,6.098780927448166e-31,ice cream,200,100
0.9090909090909092,0.020202020202020204,1.0978345621324724e-30,ice cream,200,100
0.9090909090909092,0.030303030303030304,1.7732845145667594e-30,ice cream,200,100
0.9090909090909092,0.04040404040404041,3.26790672526374e-30,ice cream,200,100
0.9090909090909092,0.05050505050505051,5.702675725935197e-30,ice cream,200,100
0.9090909090909092,0.06060606060606061,1.0383356137580274e-29,ice cream,200,100
0.9090909090909092,0.07070707070707072,1.633678771793133e-29,ice cream,200,100
0.9090909090909092,0.08080808080808081,3.288362360638462e-29,ice cream,200,100
0.9090909090909092,0.09090909090909091,5.047068680621048e-29,ice cream,200,100
0.9090909090909092,0.10101010101010102,9.232770960141785e-29,ice cream,200,100
0.9090909090909092,0.11111111111111112,1.606906121864152e-28,ice cream,200,100
0.9090909090909092,0.12121212121212122,2.9470126744919175e-28,ice cream,200,100
0.9090909090909092,0.13131313131313133,5.472071234701891e-28,ice cream,200,100
0.9090909090909092,0.14141414141414144,1.0442326194982081e-27,ice cream,200,100
0.9090909090909092,0.15151515151515152,1.4426162981550474e-27,ice cream,200,100
0.9090909090909092,0.16161616161616163,2.9348745996104932e-27,ice cream,200,100
0.9090909090909092,0.17171717171717174,5.1525984145398516e-27,ice cream,200,100
0.9090909090909092,0.18181818181818182,8.099766649657489e-27,ice cream,200,100
0.9090909090909092,0.19191919191919193,1.5091786654214364e-26,ice cream,200,100
0.9090909090909092,0.20202020202020204,2.804630427339149e-26,ice cream,200,100
0.9090909090909092,0.21212121212121213,5.265679589599583e-26,ice cream,200,100
0.9090909090909092,0.22222222222222224,8.86014350920068e-26,ice cream,200,100
0.9090909090909092,0.23232323232323235,1.5579659271209794e-25,ice cream,200,100
0.9090909090909092,0.24242424242424243,2.4881215787901027e-25,ice cream,200,100
0.9090909090909092,0.25252525252525254,4.825090525870754e-25,ice cream,200,100
0.9090909090909092,0.26262626262626265,6.970263045453404e-25,ice cream,200,100
0.9090909090909092,0.27272727272727276,1.3354049817364847e-24,ice cream,200,100
0.9090909090909092,0.2828282828282829,2.4470862012086954e-24,ice cream,200,100
0.9090909090909092,0.29292929292929293,3.0658224380926237e-25,ice cream,200,100
0.9090909090909092,0.30303030303030304,3.18524005872504e-26,ice cream,200,100
0.9090909090909092,0.31313131313131315,9.777736673448885e-27,ice cream,200,100
0.9090909090909092,0.32323232323232326,2.680302097003764e-27,ice cream,200,100
0.9090909090909092,0.33333333333333337,4.475153574408816e-27,ice cream,200,100
0.9090909090909092,0.3434343434343435,8.606600974543115e-27,ice cream,200,100
0.9090909090909092,0.3535353535353536,1.5249734174402384e-26,ice cream,200,100
0.9090909090909092,0.36363636363636365,2.531883113345616e-26,ice cream,200,100
0.9090909090909092,0.37373737373737376,4.5191029560138523e-26,ice cream,200,100
0.9090909090909092,0.38383838383838387,8.276691615384614e-26,ice cream,200,100
0.9090909090909092,0.393939393939394,1.3680889896081188e-25,ice cream,200,100
0.9090909090909092,0.4040404040404041,2.436103891372421e-25,ice cream,200,100
0.9090909090909092,0.4141414141414142,5.089970441135743e-25,ice cream,200,100
0.9090909090909092,0.42424242424242425,8.219658470810492e-25,ice cream,200,100
0.9090909090909092,0.43434343434343436,1.3120924995406204e-24,ice cream,200,100
0.9090909090909092,0.4444444444444445,2.3093872120384516e-24,ice cream,200,100
0.9090909090909092,0.4545454545454546,4.259890500465676e-24,ice cream,200,100
0.9090909090909092,0.4646464646464647,7.500752164137485e-24,ice cream,200,100
0.9090909090909092,0.4747474747474748,1.2400245534220899e-23,ice cream,200,100
0.9090909090909092,0.48484848484848486,2.3286326558277226e-23,ice cream,200,100
0.9090909090909092,0.494949494949495,3.941057141535733e-23,ice cream,200,100
0.9090909090909092,0.5050505050505051,6.996144365713082e-23,ice cream,200,100
0.9090909090909092,0.5151515151515152,1.2220549599968504e-22,ice cream,200,100
0.9090909090909092,0.5252525252525253,2.1294796053592687e-22,ice cream,200,100
0.9090909090909092,0.5353535353535354,4.2233156613709152e-22,ice cream,200,100
0.9090909090909092,0.5454545454545455,7.165728660692657e-22,ice cream,200,100
0.9090909090909092,0.5555555555555556,1.083060629551207e-21,ice cream,200,100
0.9090909090909092,0.5656565656565657,2.2761226099784456e-21,ice cream,200,100
0.9090909090909092,0.5757575757575758,3.7814741529154514e-21,ice cream,200,100
